timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921793900,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.030891994943915025,0.023955717951205047,0.01800794563850784,0.05347490683197975,-0.037397947162389755,0.03462507948279381,-0.017491519451141357,-0.00404985249042511,0.0013898015022277832,-0.21967974337326143,2.0162887167844095,2.999598088474109,0.8807119131088257,0.2179170697927475,0.4205467104911804, 150, 109, 0, 129
1731921793910,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.031112206330997545,0.022203451398878943,0.017014837080800295,0.04456423595547676,-0.03238827362656593,0.0345023050904274,-0.016165614128112793,-0.005105242133140564,-0.001453995704650879,-0.2195885164800148,2.015783000087437,2.998986385676953,0.8809422850608826,0.21782803535461426,0.42010974884033203, 150, 109, 0, 129
1731921793920,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.031357671777258435,0.020197341064379214,0.02285939159977161,0.0076551539823412895,-0.036579735577106476,0.021293262019753456,-0.01886451244354248,-0.012676805257797241,-0.002445518970489502,-0.21949798445972557,2.0153574628537028,2.9986052829421195,0.8811386227607727,0.21773968636989594,0.41974323987960815, 150, 109, 0, 129
1731921793930,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.03165013221980619,0.018830601603325864,0.03262911281491232,0.00847487524151802,-0.034821517765522,0.024616088718175888,-0.023201823234558105,-0.022230371832847595,-0.005669653415679932,-0.21934329179463335,2.0149479564272506,2.998435185658551,0.8813410401344299,0.21758869290351868,0.4193969666957855, 150, 109, 0, 129
1731921793940,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.03200312829040899,0.017771279379991883,0.037167183238919904,0.0024253050796687603,-0.04076302796602249,0.02470880001783371,-0.024513840675354004,-0.02653174102306366,-0.00874859094619751,-0.21915398423523882,2.0144913235337025,2.9983030381687494,0.8815694451332092,0.21740391850471497,0.41901203989982605, 150, 109, 0, 129
1731921793950,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.03239978015147433,0.023324032867493717,0.03543477924136683,0.02398758940398693,-0.05205802619457245,0.03595532849431038,-0.02294689416885376,-0.0259714275598526,-0.007385700941085815,-0.21893946448011062,2.0139612126789763,2.9980211713501697,0.881833553314209,0.21719452738761902,0.4185646176338196, 150, 109, 0, 129
1731921793959,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.03282414913325209,0.03419323459078578,0.033826949084641615,0.058430980890989304,-0.05529998242855072,0.038140151649713516,-0.02826768159866333,-0.018575802445411682,-0.0003744661808013916,-0.21875693922122408,2.013328021250585,2.997503562786811,0.8821343183517456,0.21701635420322418,0.41802316904067993, 150, 109, 0, 129
1731921793969,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.03327360747680611,0.0500099967558108,0.03676674300535654,0.0994921326637268,-0.06645223498344421,0.05115315318107605,-0.031200528144836426,-0.01871068775653839,0.005313247442245483,-0.21869197965575868,2.0125471914644257,2.9965924516462668,0.8824734091758728,0.21695294976234436,0.41734039783477783, 150, 109, 0, 129
1731921793979,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.03372710296090905,0.06236528166466671,0.04047859129810613,0.10616461932659149,-0.07369372248649597,0.04304153472185135,-0.03897655010223389,-0.004380509257316589,0.010007798671722412,-0.21870528741742395,2.0116037364567942,2.9954120054122106,0.8828638195991516,0.2169659286737442,0.41650623083114624, 150, 109, 0, 129
1731921793989,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.034106850586278,0.06202189587569907,0.05197261631958096,0.07216057926416397,-0.0522608682513237,0.012212781235575676,-0.0448574423789978,0.02500532567501068,0.00798100233078003,-0.2188174484309545,2.01076571501946,2.994491507301015,0.8831908106803894,0.2170754224061966,0.4157560169696808, 150, 109, 0, 129
1731921793999,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.03437424995753736,0.06048164494384528,0.058174008876793845,0.10323061048984528,-0.007220336236059666,-0.04676118865609169,-0.04449385404586792,0.037032052874565125,0.005756676197052002,-0.2192990837376752,2.010311269254417,2.9937791718245212,0.8832846879959106,0.2175455540418625,0.41530993580818176, 150, 109, 0, 129
1731921794009,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.03450247683781703,0.0682682742572029,0.08355971286133286,0.15872421860694885,0.07441194355487823,-0.11832486093044281,-0.06193435192108154,0.05293340981006622,0.01855844259262085,-0.2205950961024303,2.0104306319603946,2.9929140856432492,0.8829792737960815,0.2188103348016739,0.4152950346469879, 150, 109, 0, 129
1731921794019,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.034182817644854736,0.11295189544322783,0.15747027435341004,0.24458681046962738,0.19590410590171814,-0.19580388069152832,-0.0744752287864685,0.12609317898750305,0.05788642168045044,-0.22280685390977817,2.0115058158800703,2.991867931570588,0.882092297077179,0.22096796333789825,0.4160366952419281, 150, 109, 0, 129
1731921794029,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.032883367820263944,0.19895105758241519,0.2851417546667032,0.411776065826416,0.3210492432117462,-0.30674609541893005,-0.05507349967956543,0.23959176242351532,0.14445939660072327,-0.22643430556485541,2.0136526318946206,2.989824231328514,0.8804670572280884,0.224504292011261,0.417583167552948, 150, 109, 0, 129
1731921794039,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.030612689569039123,0.30776345286314605,0.37061532314313134,0.5361549854278564,0.4538235068321228,-0.4644695818424225,-0.021150648593902588,0.31269770860671997,0.19780927896499634,-0.23194851406756792,2.0168973858800077,2.987196013454862,0.8779774308204651,0.22987429797649384,0.4198974072933197, 150, 109, 0, 129
1731921794049,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.027920988467080844,0.4400117623678079,0.4355441444128831,0.646923840045929,0.6369755268096924,-0.6586009860038757,-0.01777702569961548,0.38556426763534546,0.20179909467697144,-0.23953794777057064,2.0215452136685004,2.9841098575981335,0.8744209408760071,0.23725378513336182,0.42320138216018677, 150, 109, 0, 129
1731921794059,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.025866367252460554,0.6024212949534016,0.5615324099078137,0.6749817132949829,0.9133058190345764,-0.9483872056007385,-0.034635961055755615,0.4999353885650635,0.2533448338508606,-0.2495649156200661,2.028575935833839,2.9816221316610574,0.8692461848258972,0.2469823807477951,0.4282657504081726, 150, 109, 0, 129
1731921794069,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.026558682145992867,0.8203675398381077,0.6866490139852919,0.7705351710319519,1.2704929113388062,-1.335789680480957,-0.03965020179748535,0.5906147956848145,0.34797829389572144,-0.2629608028200431,2.0391456773975567,2.9801939569392495,0.8616413474082947,0.2599407136440277,0.4358966648578644, 150, 109, 0, 129
1731921794079,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.03245613181420502,1.093074146083973,0.9021641834127823,1.0233497619628906,1.5473370552062988,-1.7978030443191528,-0.044429898262023926,0.7566649913787842,0.4892691373825073,-0.2808568945412342,2.0530514305842162,2.9795434691519938,0.8512386083602905,0.2771790623664856,0.4456068277359009, 150, 109, 0, 129
1731921794089,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.0449280295977168,1.4831398205302955,1.1918511487876948,2.0980234146118164,1.6489803791046143,-2.4257736206054688,-0.038612544536590576,0.9963626861572266,0.6529009342193604,-0.3063178158656998,2.068271328715116,2.976156005398113,0.8378832340240479,0.30154991149902344,0.45499441027641296, 150, 109, 0, 129
1731921794099,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.06383163567475096,1.888208127459778,1.447124736578911,2.6087875366210938,1.9373788833618164,-2.7287967205047607,-0.04825788736343384,1.2377828359603882,0.7481542825698853,-0.3411858682551533,2.08300427346318,2.966852792252413,0.8214207291603088,0.33460482954978943,0.46185290813446045, 150, 109, 0, 129
1731921794109,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.08858116176664971,2.266659346107803,1.6579004562720179,3.189051866531372,2.0470523834228516,-2.8207738399505615,-0.17850935459136963,1.4830539226531982,0.7192491888999939,-0.37919400908967754,2.0987256023436616,2.9547871284715352,0.8024871945381165,0.37017184495925903,0.4679614007472992, 150, 109, 0, 129
1731921794119,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.12038635930089168,2.6877760245471793,2.125338476683242,3.79480242729187,2.225623846054077,-3.284654378890991,-0.36022454500198364,1.8851227760314941,0.9130246639251709,-0.423170724333256,2.1136816755824155,2.9389700943284462,0.7806956768035889,0.41065356135368347,0.47103938460350037, 150, 109, 0, 129
1731921794129,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.1588518517259444,3.1775906429035343,2.391089724778715,4.3129425048828125,2.6624386310577393,-3.9753105640411377,-0.5298668146133423,2.043001890182495,1.1236968040466309,-0.4750806599653374,2.1304481564051554,2.9215751834798183,0.7535912394523621,0.45741018652915955,0.4720982313156128, 150, 109, 0, 129
1731921794139,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.20256599819165708,3.7157851652763467,2.5045548893184506,4.685730457305908,3.107041835784912,-4.8300065994262695,-0.7965272665023804,2.0909690856933594,1.1252501010894775,-0.5362654338915583,2.1515396918597234,2.9056071962863768,0.7186922430992126,0.5109292268753052,0.47162845730781555, 150, 109, 0, 129
1731921794149,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.25090092466852476,4.26853702796218,2.666790656376611,5.102241039276123,3.355773448944092,-5.607754707336426,-0.9467489719390869,2.2200026512145996,1.134472131729126,-0.6069032867179741,2.1766183538045407,2.892026724503928,0.675234317779541,0.5703265070915222,0.4677470028400421, 150, 109, 0, 129
1731921794159,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.3024623396374099,4.807649160193997,2.655811755780409,5.482686519622803,3.472726821899414,-6.307958126068115,-0.8290528655052185,2.2831695079803467,1.073845624923706,-0.6859530217852222,2.2044201206160414,2.8815422203319785,0.6236085891723633,0.6334107518196106,0.45815256237983704, 150, 109, 0, 129
1731921794169,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.35528483547154,5.326275592900324,2.506396480201534,5.785082817077637,3.5817501544952393,-6.9899725914001465,-0.4967045783996582,2.229361057281494,1.032112956047058,-0.772866288822324,2.2355054084734904,2.875261820960507,0.5634922385215759,0.6981900930404663,0.4415965974330902, 150, 109, 0, 129
1731921794179,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.4088176342626263,5.81765062209547,2.5165362035713836,6.082239151000977,3.5263009071350098,-7.660662651062012,-0.1884622573852539,2.27923583984375,1.0500097274780273,-0.8668810069465179,2.2713461461008486,2.875540946570687,0.49478238821029663,0.7623140215873718,0.4172147214412689, 150, 109, 0, 129
1731921794189,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.46361642285048155,6.296630427498029,2.674051926983076,6.299581527709961,3.451876640319824,-8.432482719421387,0.011837780475616455,2.4540855884552,1.0620157718658447,-0.9680686001788764,2.314949220166507,2.886564311691882,0.41704094409942627,0.8237923383712769,0.3839837312698364, 150, 109, 0, 129
1731921794199,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.519861228853216,6.743701700005283,2.8000425494319803,6.535091400146484,3.3555383682250977,-9.017840385437012,0.2024378478527069,2.596062183380127,1.0294262170791626,-1.0752138312518125,2.3737911282279756,2.9155725037697975,0.3302921950817108,0.8796918392181396,0.34212571382522583, 150, 109, 0, 129
1731921794209,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.5772532971797232,7.138965002962144,2.8674186457264166,6.6486124992370605,3.124680519104004,-9.54570198059082,0.4303051233291626,2.642324447631836,1.0271556377410889,-1.1859984314198553,2.4611243033462777,2.976121003788908,0.23616814613342285,0.9268743395805359,0.2917686700820923, 150, 109, 0, 129
1731921794219,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.6354045050959726,7.4760640770293385,2.941211752230437,6.754493713378906,2.927736282348633,-9.905895233154297,0.7375114560127258,2.6521670818328857,1.0357669591903687,-1.29647667625431,2.614425136635653,3.106063706469252,0.1362830251455307,0.9626097083091736,0.2341156303882599, 150, 109, 0, 129
1731921794229,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.6944360263909174,7.73452425223809,3.0822918108763,6.72055721282959,2.702336072921753,-10.127666473388672,1.060023307800293,2.6782264709472656,1.0972585678100586,-1.395861171034548,2.9506887250112914,-2.861725418316046,0.03302468731999397,0.9847378134727478,0.17088449001312256, 150, 109, 0, 129
1731921794239,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.7545092160922634,7.928051756179088,3.210668775363073,6.572072982788086,2.442138910293579,-10.369370460510254,1.331484079360962,2.6558468341827393,1.2173831462860107,-1.4435854293057606,-2.540371776335548,-2.0875229482025945,-0.07176437228918076,0.9919195771217346,0.10462336987257004, 150, 109, 0, 129
1731921794249,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.8158602099395376,8.06924982914454,3.3312717094120945,6.47541618347168,2.246677875518799,-10.502721786499023,1.5455689430236816,2.6071412563323975,1.3825347423553467,-1.3891178594095432,-1.7810394017946412,-1.3436549516138203,-0.17670311033725739,0.9835417866706848,0.03770783916115761, 150, 109, 0, 129
1731921794259,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.878351453671739,8.167027663583825,3.3811978986955613,6.429487705230713,1.9993788003921509,-10.571148872375488,1.6981256008148193,2.54083251953125,1.446733832359314,-1.286319106881975,-1.4640246101828909,-1.04017792592261,-0.27905839681625366,0.9598085284233093,-0.0299092885106802, 150, 109, 0, 129
1731921794269,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.9419226795510487,8.225313486281626,3.418319473166015,6.337182998657227,1.7759777307510376,-10.604291915893555,1.8183495998382568,2.5126633644104004,1.4370231628417969,-1.1706574189915795,-1.3216989547986577,-0.9089812865596136,-0.37752339243888855,0.9210069179534912,-0.09603465348482132, 150, 109, 0, 129
1731921794279,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.0076587229358158,8.223039816543913,3.5899591638312818,6.411259651184082,1.480185627937317,-10.327967643737793,1.9089435338974,2.608379364013672,1.5620814561843872,-1.0522370197186985,-1.2418986101313731,-0.8381976403431115,-0.46906334161758423,0.8685341477394104,-0.16008837521076202, 150, 109, 0, 129
1731921794289,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.0760448292739768,8.136972718620166,3.759045410270407,6.290072917938232,1.003482699394226,-10.008167266845703,2.063793420791626,2.6688244342803955,1.65787672996521,-0.9350187958266765,-1.192206210050823,-0.7936237525051649,-0.5517545342445374,0.8046102523803711,-0.21947626769542694, 150, 109, 0, 129
1731921794299,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.1460750328054707,7.996445662258937,3.799433124957099,6.163949012756348,0.5704517364501953,-9.655494689941406,2.2728464603424072,2.5108659267425537,1.7220375537872314,-0.8204591100594071,-1.160567887882597,-0.7624624788392077,-0.625309407711029,0.7314589619636536,-0.27194884419441223, 150, 109, 0, 129
1731921794309,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.216673646301946,7.8083107522630995,3.777670136567227,6.0427565574646,0.1802891045808792,-9.221485137939453,2.4576237201690674,2.347261905670166,1.6496177911758423,-0.7095627099115827,-1.1403743805553153,-0.7384089104438849,-0.6894506216049194,0.6515020728111267,-0.3165487051010132, 150, 109, 0, 129
1731921794319,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.2871605827257724,7.577394037488862,3.7474894970303287,5.80388879776001,-0.2520079016685486,-8.794892311096191,2.600823402404785,2.1962032318115234,1.5671906471252441,-0.6030020854610126,-1.1285408766247236,-0.7185583833763013,-0.7443936467170715,0.5671176314353943,-0.3524992763996124, 150, 109, 0, 129
1731921794329,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.3572240417892047,7.285966122182069,3.730621291485071,5.306240558624268,-0.5788534283638,-8.330756187438965,2.7109158039093018,2.0393874645233154,1.5522143840789795,-0.501862550181298,-1.1245212359417203,-0.702805265361741,-0.7908263802528381,0.4810592532157898,-0.3783860504627228, 150, 109, 0, 129
1731921794339,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.4271241415268308,6.924930929306654,3.681573998198876,4.658350467681885,-0.7773886919021606,-7.790004730224609,2.7827577590942383,1.8753724098205566,1.5143396854400635,-0.4077771896792567,-1.126323225403067,-0.6909303011831607,-0.8288089632987976,0.39656975865364075,-0.3947257399559021, 150, 109, 0, 129
1731921794349,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.495297729205252,6.517876602086668,3.574247868619679,3.932866096496582,-0.9574090242385864,-7.304328441619873,2.8267107009887695,1.679386854171753,1.4016469717025757,-0.32138698397555626,-1.1325161052814712,-0.683524053139664,-0.8591205477714539,0.3158828318119049,-0.4026537239551544, 150, 109, 0, 129
1731921794359,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.5609455111682848,6.094324157368357,3.411836763990154,3.318948984146118,-1.0470161437988281,-6.8293070793151855,2.8193821907043457,1.4431010484695435,1.2685320377349854,-0.24221320841444705,-1.1416619125986478,-0.6798840032338256,-0.8827826380729675,0.23985181748867035,-0.4039382040500641, 150, 109, 0, 129
1731921794369,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.6235388224351608,5.6561631189032555,3.2309998580982513,2.8216633796691895,-1.0708706378936768,-6.265408039093018,2.7600038051605225,1.2291975021362305,1.1449072360992432,-0.16996562510651214,-1.1520388593684463,-0.6788993224502972,-0.9004306197166443,0.16914847493171692,-0.40076640248298645, 150, 109, 0, 129
1731921794379,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.6827616522042337,5.198182091035344,3.0691662418054637,2.373363733291626,-1.1442347764968872,-5.613231182098389,2.7094664573669434,1.0401663780212402,0.9983119964599609,-0.10521502024488129,-1.1630946463064118,-0.6790308543168599,-0.9129579067230225,0.10502099990844727,-0.39430785179138184, 150, 109, 0, 129
1731921794389,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.7388062598777545,4.710006913034962,2.974945813810029,1.9552229642868042,-1.26328444480896,-4.842377185821533,2.6909191608428955,0.8866496086120605,0.907253623008728,-0.04871812865883524,-1.1751360400707285,-0.679605375841101,-0.9216476082801819,0.04869885742664337,-0.3849603235721588, 150, 109, 0, 129
1731921794399,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.7918632566179917,4.218290114528242,2.922253485952566,1.7108268737792969,-1.350365400314331,-4.081990718841553,2.703646659851074,0.7103742957115173,0.8516035079956055,-0.000731005473066893,-1.1882641594312575,-0.679779373533268,-0.9277222752571106,0.0007310053915716708,-0.37327075004577637, 150, 109, 0, 129
1731921794409,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.841534050391316,3.7750139045839246,2.880546516362049,1.6858144998550415,-1.4002658128738403,-3.5037529468536377,2.7392678260803223,0.4214678108692169,0.785063624382019,0.040528054437300835,-1.2020156667512252,-0.6778913072975576,-0.9320018291473389,-0.04051696136593819,-0.36018240451812744, 150, 109, 0, 129
1731921794419,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.8870666371148421,3.366824779580024,2.8414939689494463,1.4425934553146362,-1.511789321899414,-3.009716510772705,2.747586250305176,0.0432506799697876,0.723178505897522,0.0765897826609785,-1.2167378950736905,-0.6745829502121716,-0.9352238178253174,-0.07651492208242416,-0.3456910252571106, 150, 109, 0, 129
1731921794429,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.9281600051867327,2.939126619218516,2.802840140114729,0.9854599833488464,-1.5146801471710205,-2.3759193420410156,2.7137081623077393,-0.2745022773742676,0.6452513933181763,0.10605230493070474,-1.2320566114664704,-0.6722785166483849,-0.9378753304481506,-0.1058536171913147,-0.3304317891597748, 150, 109, 0, 129
1731921794439,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.9654646082476035,2.4969141000703017,2.8172518061372225,0.5735706090927124,-1.3545277118682861,-1.7538269758224487,2.684678077697754,-0.50810706615448,0.6864681839942932,0.1280151236526651,-1.2465694646066379,-0.6716508242714134,-0.9401410222053528,-0.12766575813293457,-0.31596922874450684, 150, 109, 0, 129
1731921794449,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,1.9994496269461763,2.040427881790028,2.8609941575795674,0.1655154824256897,-1.0355710983276367,-1.1674703359603882,2.6254279613494873,-0.7854412198066711,0.8218866586685181,0.14300908292534234,-1.258482095583333,-0.6727378618612091,-0.9419106245040894,-0.14252212643623352,-0.3041251301765442, 150, 109, 0, 129
1731921794459,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.0301749716352426,1.562604512575499,2.8426359647022545,-0.17168571054935455,-0.6027611494064331,-0.5432758927345276,2.481240749359131,-1.0416673421859741,0.9159436225891113,0.15113771229766085,-1.2663045130802384,-0.6754135891162123,-0.9431243538856506,-0.15056297183036804,-0.29639074206352234, 150, 109, 0, 129
1731921794469,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.060932879451529,1.0637590976465623,2.778416638973085,-0.4821043014526367,-0.15157121419906616,0.1216120794415474,2.3054821491241455,-1.1776422262191772,1.0087169408798218,0.15219893119978992,-1.2694884080342768,-0.6792873145021933,-0.9439101219177246,-0.15161201357841492,-0.2933388650417328, 150, 109, 0, 129
1731921794479,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.0887716379932897,0.549861987005021,2.7088850478498414,-0.6848267912864685,0.31195375323295593,0.8552254438400269,2.1652541160583496,-1.2322012186050415,1.0636789798736572,0.14581747792660704,-1.268073844202202,-0.6834709316636476,-0.9443985223770142,-0.14530128240585327,-0.2949562072753906, 150, 109, 0, 129
1731921794489,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.1146181355642533,0.1686114377528712,2.6823186613328907,-0.8483885526657104,0.8215738534927368,1.64338219165802,2.101583957672119,-1.2740478515625,1.074700117111206,0.1315744217107362,-1.261895157725188,-0.6867881825047373,-0.9444340467453003,-0.13119511306285858,-0.3013843297958374, 150, 109, 0, 129
1731921794499,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.1408632322014927,0.6258364013356849,2.7131945470466117,-0.9608308672904968,1.3890049457550049,2.38273286819458,2.1092891693115234,-1.3672897815704346,1.0211966037750244,0.10969105475563914,-1.2506090468489233,-0.6886555401215735,-0.9434720277786255,-0.10947121679782867,-0.31285274028778076, 150, 109, 0, 129
1731921794508,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.1653531391457617,1.2047588312667628,2.7655840589306644,-1.0676435232162476,1.976134181022644,3.1274821758270264,2.125187873840332,-1.4748547077178955,0.9781795740127563,0.08036190906456153,-1.2337164096181346,-0.6892732147237114,-0.9406788945198059,-0.08027543872594833,-0.3296654224395752, 150, 109, 0, 129
1731921794518,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.1888321455359083,1.8067164135561724,2.7898451108821036,-1.1262938976287842,2.5687811374664307,3.902867317199707,2.1407883167266846,-1.5220314264297485,0.9400433301925659,0.0437174325553105,-1.2112030798312587,-0.6871387967619664,-0.9351458549499512,-0.043703507632017136,-0.3515573740005493, 150, 109, 0, 129
1731921794528,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.2122043187090754,2.4371989548945265,2.7986793643560883,-1.2651721239089966,3.208380699157715,4.706984996795654,2.195108652114868,-1.498216986656189,0.8771830201148987,-0.0006583084076648261,-1.1824781488344223,-0.6823199665999309,-0.9255471229553223,0.0006583083886653185,-0.3786323368549347, 150, 109, 0, 129
1731921794538,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.236716748690127,3.0776886805149166,2.8327069707265786,-1.3292871713638306,3.8328771591186523,5.485169887542725,2.307133436203003,-1.4060314893722534,0.8511401414871216,-0.05255527484266935,-1.1470915150744254,-0.6739180716417384,-0.9103134870529175,0.05253108590841293,-0.4105728566646576, 150, 109, 0, 129
1731921794548,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.263960028797643,3.709002822156383,2.94951885214548,-1.1388953924179077,4.426204681396484,6.245007514953613,2.5074269771575928,-1.2755210399627686,0.8862942457199097,-0.11063119203957504,-1.1047142454715237,-0.6592297148651535,-0.8878745436668396,0.11040565371513367,-0.4466424584388733, 150, 109, 0, 129
1731921794558,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.2948058567316174,4.352605875004219,3.153784266703886,-1.0201905965805054,5.1115007400512695,7.01794958114624,2.7778096199035645,-1.2289907932281494,0.8483575582504272,-0.17402058522357736,-1.0540206650609159,-0.6369711106714516,-0.8562856912612915,0.17314359545707703,-0.48661717772483826, 150, 109, 0, 129
1731921794568,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.3300114765291533,5.078480992253957,3.4200907466050223,-1.3937889337539673,5.980687141418457,8.013218879699707,3.0833072662353516,-1.2234758138656616,0.8326727747917175,-0.2439862150678219,-0.9926291771196877,-0.6071802178540473,-0.8126622438430786,0.24157269299030304,-0.5303043723106384, 150, 109, 0, 129
1731921794578,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.3710717203884717,5.899285634112771,3.739078549482709,-1.998491644859314,6.8554606437683105,9.20075511932373,3.421208620071411,-1.1535494327545166,0.9722981452941895,-0.323966359887206,-0.9180396298360256,-0.5699384524020775,-0.7530874609947205,0.3183290958404541,-0.5757830739021301, 150, 109, 0, 129
1731921794588,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.420230723812698,6.776221916051838,4.187908275775208,-2.5101869106292725,7.516716480255127,10.494680404663086,3.8328309059143066,-1.0517089366912842,1.3198072910308838,-0.4136054986556835,-0.8284028283728734,-0.5207376747744102,-0.6747194528579712,0.4019134044647217,-0.6190471053123474, 150, 109, 0, 129
1731921794598,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.4790800651406295,7.751151138213949,4.780944040427405,-2.86375093460083,7.948765754699707,12.339836120605469,4.389832973480225,-1.0743534564971924,1.5596656799316406,-0.5122856139029093,-0.7198167797439424,-0.45116628308929013,-0.5746171474456787,0.4901707172393799,-0.6553991436958313, 150, 109, 0, 129
1731921794608,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.548584042301359,8.803108386331854,5.4057708237534285,-3.1959221363067627,8.140018463134766,14.36421012878418,5.094666957855225,-1.0628914833068848,1.4618442058563232,-0.6171145693846812,-0.5834337792285997,-0.3470942747609527,-0.44928163290023804,0.5786843299865723,-0.6806397438049316, 150, 109, 0, 129
1731921794618,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.6301527293475346,9.893797514093105,6.0874966171174965,-4.351387977600098,8.560441970825195,15.910538673400879,5.904953956604004,-0.8555107116699219,1.2071599960327148,-0.7216516930647235,-0.4085139489645024,-0.19983495139149432,-0.2982187867164612,0.6606255173683167,-0.6889408826828003, 150, 109, 0, 129
1731921794628,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,2.7244862712506235,11.05224745004305,6.779089698116581,-6.809033393859863,9.04076862335205,17.248388290405273,6.706416606903076,-0.5927888751029968,0.7928649187088013,-0.8228369295486208,-0.18095011369719233,-0.0011452859868022573,-0.122401662170887,0.7330783009529114,-0.6690396666526794, 150, 109, 0, 129
